0.310519,0.0308291
0.311123,0.0309017
0.311727,0.0309743
0.312331,0.031047
0.312935,0.0311196
0.313539,0.0311922
0.314143,0.0312648
0.314746,0.0313375
0.31535,0.0314101
0.315954,0.0314827
0.316558,0.0315553
0.317162,0.031628
0.317766,0.0317006
0.31837,0.0317732
0.318973,0.0318458
0.319577,0.0319185
0.320181,0.0319911
0.320785,0.0320637
0.321389,0.0321364
0.321993,0.032209
0.322597,0.0322816
0.323201,0.0323542
0.323804,0.0324269
0.324408,0.0324995
0.325012,0.0325721
0.325616,0.0326448
0.32622,0.0327174
0.326824,0.03279
0.327428,0.0328626
0.328032,0.0329353
0.328636,0.0330079
0.32924,0.0330805
0.329843,0.0331532
0.330447,0.0332258
0.331051,0.0332984
0.331655,0.0333711
0.332259,0.0334437
0.332863,0.0335163
0.333467,0.0335889
0.334071,0.0336616
0.334675,0.0337342
0.335279,0.0338068
0.335882,0.0338795
0.336486,0.0339521
0.33709,0.0340247
0.337694,0.0340974
0.338298,0.03417
0.338902,0.0342426
0.339506,0.0343153
0.34011,0.0343879
0.340714,0.0344605
0.341318,0.0345332
0.341922,0.0346058
0.342526,0.0346784
0.343129,0.0347511
0.343733,0.0348237
0.344337,0.0348963
0.344941,0.0349689
0.345545,0.0350416
0.346149,0.0351142
0.346753,0.0351868
0.347368,0.0352595
0.348006,0.0353348
0.348667,0.0354129
0.349353,0.0354939
0.350063,0.0355778
0.3508,0.0356648
0.351562,0.0357549
0.352352,0.0358482
0.353169,0.0359448
0.354015,0.0360448
0.35489,0.0361483
0.355796,0.0362554
0.356732,0.0363661
0.357699,0.0364805
0.358699,0.0365988
0.359732,0.036721
0.360798,0.0368472
0.361898,0.0369774
0.363034,0.0371119
0.364204,0.0372505
0.365412,0.0373935
0.366655,0.0375409
0.367937,0.0376927
0.369256,0.0378491
0.370613,0.03801
0.372009,0.0381755
0.373444,0.0383458
0.374919,0.0385208
0.376433,0.0387005
0.377988,0.038885
0.379582,0.0390744
0.381217,0.0392686
0.382893,0.0394677
0.384608,0.0396716
0.386364,0.0398804
0.38816,0.040094
0.389996,0.0403124
0.391871,0.0405355
0.393786,0.0407634
0.395739,0.040996
0.397729,0.0412332
0.399757,0.0414749
0.401822,0.041721
0.403922,0.0419715
0.406057,0.0422262
0.408225,0.0424849
0.410425,0.0427477
0.412657,0.0430142
0.414918,0.0432845
0.417208,0.0435582
0.419524,0.0438352
0.421866,0.0441154
0.424231,0.0443984
0.426618,0.0446842
0.429024,0.0449726
0.431449,0.0452631
0.43389,0.0455558
0.436344,0.0458502
0.438811,0.0461462
0.441287,0.0464435
0.443771,0.0467418
0.44626,0.0470409
0.448753,0.0473406
0.451247,0.0476405
-0.000298318,0.0327758
0.000298318,0.0327758
0.000894966,0.0327758
0.00149164,0.0327758
0.00208834,0.0327758
0.00268506,0.0327758
0.00328181,0.0327758
0.00387858,0.0327758
0.00447538,0.0327758
0.0050722,0.0327758
0.00566905,0.0327758
0.00626592,0.0327758
0.00686282,0.0327758
0.00745974,0.0327758
0.00805669,0.0327758
0.00865366,0.0327758
0.00925066,0.0327758
0.00984768,0.0327758
0.0104447,0.0327758
0.0110418,0.0327758
0.0116389,0.0327758
0.012236,0.0327758
0.0128331,0.0327758
0.0134303,0.0327758
0.0140275,0.0327758
0.0146247,0.0327758
0.0152219,0.0327758
0.0158192,0.0327758
0.0164165,0.0327758
0.0170138,0.0327758
0.0176111,0.0327758
0.0182085,0.0327758
0.0188059,0.0327758
0.0194033,0.0327758
0.0200007,0.0327758
0.0205982,0.0327758
0.0211956,0.0327758
0.0217931,0.0327758
0.0223907,0.0327758
0.0229882,0.0327758
0.0235858,0.0327758
0.0241834,0.0327758
0.024781,0.0327758
0.0253786,0.0327758
0.0259763,0.0327758
0.026574,0.0327758
0.0271717,0.0327758
0.0277694,0.0327758
0.0283672,0.0327758
0.028965,0.0327758
0.0295628,0.0327758
0.0301606,0.0327758
0.0307585,0.0327758
0.0313563,0.0327758
0.0319542,0.0327758
0.0325521,0.0327758
0.0331501,0.0327758
0.033748,0.0327758
0.034346,0.0327758
0.034944,0.0327758
0.0355421,0.0327758
0.0361401,0.0327758
0.0367382,0.0327758
0.0373363,0.0327758
0.0379344,0.0327758
0.0385326,0.0327758
0.0391307,0.0327758
0.0397289,0.0327758
0.0403271,0.0327758
0.0409254,0.0327758
0.0415236,0.0327758
0.0421219,0.0327758
0.0427202,0.0327758
0.0433185,0.0327758
0.0439169,0.0327758
0.0445152,0.0327758
0.0451136,0.0327758
0.045712,0.0327758
0.0463105,0.0327758
0.0469089,0.0327758
0.0475074,0.0327758
0.0481059,0.0327758
0.0487044,0.0327758
0.0493029,0.0327758
0.0499015,0.0327758
0.0505001,0.0327758
0.0510987,0.0327758
0.0516973,0.0325411
0.052296,0.0323064
0.0528946,0.0320717
0.0534933,0.0318369
0.054092,0.0316022
0.0546908,0.0313674
0.0552895,0.0311327
0.0558883,0.0308979
0.0564871,0.0306631
0.0570859,0.0304284
0.0576848,0.0301936
0.0582836,0.0299588
0.0588825,0.0297239
0.0594814,0.0294891
0.0600803,0.0292543
0.0606793,0.0290195
0.0612782,0.0287846
0.0618772,0.0285498
0.0624762,0.0283149
0.0630753,0.02808
0.0636743,0.0278452
0.0642734,0.0276103
0.0648725,0.0273754
0.0654716,0.0271405
0.0660707,0.0269056
0.0666698,0.0266707
0.067269,0.0264357
0.0678682,0.0262008
0.0684674,0.0259659
0.0690667,0.0257309
0.0696659,0.025496
0.0702652,0.025261
0.0708645,0.025026
0.0714638,0.024791
0.0720631,0.024556
0.0726625,0.0243211
0.0732618,0.024086
0.0738612,0.023851
0.0744606,0.023616
0.0750601,0.023381
0.0756595,0.023146
0.076259,0.0229109
0.0768585,0.0226759
0.077458,0.0224408
0.0780575,0.0222057
0.0786571,0.0219707
0.0792566,0.0217356
0.0798562,0.0215005
0.0804558,0.0212654
0.0810555,0.0210303
0.0816551,0.0207952
0.0822548,0.0205601
0.0828545,0.0203249
0.0834542,0.0200898
0.0840539,0.0198547
0.0846536,0.0196195
0.0852534,0.0193844
0.0858532,0.0191492
0.086453,0.0189132
0.0870528,0.0186773
0.0876526,0.0184413
0.0882525,0.0182054
0.0888524,0.0179694
0.0894522,0.0177334
0.0900522,0.0174974
0.0906521,0.0172614
0.091252,0.0170254
0.091852,0.0167894
0.092452,0.0165534
0.093052,0.0163174
0.093652,0.0160813
0.0942521,0.0158453
0.0948521,0.0156093
0.0954522,0.0153732
0.0960523,0.0151371
0.0966524,0.0149011
0.0972526,0.0149003
0.0978527,0.0148995
0.0984529,0.0148987
0.0990531,0.014898
0.0996533,0.0148972
0.100253,0.0148964
0.100854,0.0148957
0.101454,0.0148949
0.102054,0.0148941
0.102655,0.0148933
0.103255,0.0148926
0.103855,0.0148918
0.104456,0.014891
0.105056,0.0148902
0.105656,0.0148895
0.106257,0.0148887
0.106857,0.0148879
0.107458,0.0148872
0.108058,0.0148864
0.108659,0.0148856
0.109259,0.0148848
0.109859,0.0148841
0.11046,0.0148841
0.111061,0.0148841
0.111661,0.0148841
0.112262,0.0148841
0.112862,0.0148841
0.113463,0.0148841
0.114064,0.0148841
0.114664,0.0148841
0.115265,0.0148841
0.115866,0.0148841
0.116466,0.0148841
0.117067,0.0148841
0.117668,0.0148841
0.118268,0.0148841
0.118869,0.0148841
0.11947,0.0148841
0.120071,0.0148841
0.120672,0.0148841
0.121272,0.0148841
0.121873,0.0148841
0.122474,0.0148841
0.123075,0.0148841
0.123676,0.0148841
0.124277,0.0148841
0.124878,0.0148841
0.125479,0.0148841
0.12608,0.0148841
0.126681,0.0148841
0.127282,0.0148841
0.127883,0.0148841
0.128484,0.0148841
0.129085,0.0148841
0.129686,0.0148841
0.130287,0.0148841
0.130888,0.0148841
0.131489,0.0148841
0.13209,0.0148841
0.132691,0.0148841
0.133292,0.0148841
0.133893,0.0148841
0.134495,0.0148841
0.135096,0.0148841
0.135697,0.0148841
0.136298,0.0148841
0.1369,0.0148841
0.137501,0.0148841
0.138102,0.0148841
0.138703,0.0148841
0.139305,0.0148841
0.139906,0.0148841
0.140507,0.0148841
0.141109,0.0148841
0.14171,0.0148841
0.142311,0.0148841
0.142913,0.0148841
0.143514,0.0148841
0.144116,0.0148841
0.144717,0.0148841
0.145318,0.0148841
0.14592,0.0148841
0.146521,0.0148841
0.147123,0.0148841
0.147724,0.0148841
0.148326,0.0148841
0.148927,0.0148841
0.149529,0.0148841
0.150131,0.0148841
0.150732,0.0148841
0.151334,0.0148841
0.151935,0.0148841
0.152537,0.0148841
0.153139,0.0148841
0.15374,0.0148841
0.154342,0.0148841
0.154944,0.0148841
0.155545,0.0148841
0.156147,0.0148841
0.156749,0.0148841
0.157351,0.0148841
0.157952,0.0148841
0.158554,0.0148841
0.159156,0.0148841
0.159758,0.0148841
0.160359,0.0148841
0.160961,0.0148841
0.161563,0.0148841
0.162165,0.0148841
0.162767,0.0148841
0.163369,0.0148841
0.163971,0.0148841
0.164572,0.0148841
0.165174,0.0148841
0.165776,0.0148841
0.166378,0.0148841
0.16698,0.0148841
0.167582,0.0148841
0.168184,0.0148841
0.168786,0.0148841
0.169388,0.0148841
0.16999,0.0148841
0.170592,0.0148841
0.171194,0.0148841
0.171796,0.0148841
0.172398,0.0148841
0.173,0.0148841
0.173602,0.0148841
0.174205,0.0148841
0.174807,0.0148841
0.175409,0.0148841
0.176011,0.0148841
0.176613,0.0149576
0.177215,0.0150312
0.177817,0.0151048
0.17842,0.0151783
0.179022,0.0152519
0.179624,0.0153255
0.180226,0.0153991
0.180829,0.0154726
0.181431,0.0155462
0.182033,0.0156198
0.182635,0.0156934
0.183238,0.015767
0.18384,0.0158405
0.184442,0.0159141
0.185045,0.0159877
0.185647,0.0160613
0.186249,0.0161349
0.186852,0.0162085
0.187454,0.0162821
0.188056,0.0163557
0.188659,0.0164293
0.189261,0.0165029
0.189864,0.0165765
0.190466,0.0166501
0.191069,0.0167237
0.191671,0.0167973
0.192273,0.0168709
0.192876,0.0169445
0.193478,0.0170181
0.194081,0.0170917
0.194683,0.0171653
0.195286,0.0172389
0.195888,0.0173125
0.196491,0.0173861
0.197094,0.0174598
0.197696,0.0175334
0.198299,0.017607
0.198901,0.0176806
0.199504,0.0177542
0.200107,0.0178279
0.200709,0.0179015
0.201312,0.0179751
0.201914,0.0180487
0.202517,0.0181224
0.20312,0.018196
0.203722,0.0182696
0.204325,0.0183432
0.204928,0.0184169
0.20553,0.0184905
0.206133,0.0185641
0.206736,0.0186378
0.207339,0.0187114
0.207941,0.0187851
0.208544,0.0188587
0.209147,0.0189323
0.20975,0.019006
0.210352,0.0190796
0.210955,0.0191533
0.211558,0.0192269
0.212161,0.0193006
0.212764,0.0193742
0.213367,0.0194479
0.213969,0.0195215
0.214572,0.0195952
0.215175,0.0196688
0.215778,0.0197425
0.216381,0.0198161
0.216984,0.0198898
0.217587,0.0199634
0.21819,0.0200371
0.218793,0.0201108
0.219395,0.0201844
0.219998,0.0202581
0.220601,0.0203317
0.221204,0.0204054
0.221807,0.0204791
0.22241,0.0205527
0.223013,0.0206264
0.223616,0.0207001
0.224219,0.0207737
0.224822,0.0208474
0.225425,0.0209211
0.226028,0.0209948
0.226631,0.0210684
0.227234,0.0211421
0.227837,0.0212158
0.228441,0.0212895
0.229044,0.0213632
0.229647,0.0214368
0.23025,0.0215105
0.230853,0.0215842
0.231456,0.0216579
0.232059,0.0217316
0.232662,0.0218052
0.233265,0.0218789
0.233868,0.0219526
0.234472,0.0220263
0.235075,0.0221
0.235678,0.0221737
0.236281,0.0222474
0.236884,0.0223211
0.237488,0.0223948
0.238091,0.0224685
0.238694,0.0225422
0.239297,0.0226158
0.2399,0.0226895
0.240504,0.0227632
0.241107,0.0228369
0.24171,0.0229106
0.242313,0.0229843
0.242917,0.023058
0.24352,0.0231317
0.244123,0.0232055
0.244726,0.0232792
0.24533,0.0233529
0.245933,0.0234266
0.246536,0.0235003
0.24714,0.023574
0.247743,0.0236477
0.248346,0.0237214
0.24895,0.0237951
0.249553,0.0238688
0.250156,0.0239425
0.25076,0.0240162
0.251363,0.02409
0.251966,0.0241637
0.25257,0.0242374
0.253173,0.0243111
0.253777,0.0243848
0.25438,0.0244585
0.254983,0.0245323
0.255587,0.024606
0.25619,0.0246797
0.256794,0.0247534
0.257397,0.0248272
0.258,0.0249009
0.258604,0.0249746
0.259207,0.0250483
0.259811,0.025122
0.260414,0.0251958
0.261018,0.0252695
0.261621,0.0253432
0.262225,0.025417
0.262828,0.0254907
0.263432,0.0255644
0.264035,0.0256382
0.264639,0.0257119
0.265242,0.0257856
0.265846,0.0258593
0.266449,0.0259331
0.267053,0.0260068
0.267656,0.0260806
0.26826,0.0261543
0.268863,0.026228
0.269467,0.0263018
0.270071,0.0263755
0.270674,0.0264492
0.271278,0.026523
0.271881,0.0265967
0.272485,0.0266705
0.273088,0.0267442
0.273692,0.0268179
0.274296,0.0268917
0.274899,0.0269654
0.275503,0.0270392
0.276106,0.0271129
0.27671,0.0271867
0.277314,0.0272604
0.277917,0.0273342
0.278521,0.0274079
0.279125,0.0274817
0.279728,0.0275554
0.280332,0.0276292
0.280935,0.0277029
0.281539,0.0277767
0.282143,0.0278504
0.282746,0.0279242
0.28335,0.0279979
0.283954,0.0280717
0.284557,0.0281454
0.285161,0.0282192
0.285765,0.0282929
0.286369,0.0283667
0.286972,0.0284404
0.287576,0.0285142
0.28818,0.0285879
0.288783,0.0286617
0.289387,0.0287355
0.289991,0.0288092
0.290595,0.028883
0.291198,0.0289567
0.291802,0.0290305
0.292406,0.0291043
0.293009,0.029178
0.293613,0.0292518
0.294217,0.0293255
0.294821,0.0293993
0.295424,0.0294731
0.296028,0.0295468
0.296632,0.0296206
0.297236,0.0296944
0.29784,0.0297681
0.298443,0.0298419
0.299047,0.0299156
0.299651,0.0299894
0.300255,0.0300632
0.300858,0.0301369
0.301462,0.0302107
0.302066,0.0302845
0.30267,0.0303582
0.303274,0.030432
0.303877,0.0305058
0.304481,0.0305796
0.305085,0.0306533
0.305689,0.0307271
0.306293,0.0308009
0.306897,0.0308746
0.3075,0.0309484
0.308104,0.0310222
0.308708,0.0310959
0.309312,0.0311697
0.309916,0.0312435
0.310519,0.0313173
0.311123,0.031391
0.311727,0.0314648
0.312331,0.0315386
0.312935,0.0316123
0.313539,0.0316861
0.314143,0.0317599
0.314746,0.0318337
0.31535,0.0319074
0.315954,0.0319812
0.316558,0.032055
0.317162,0.0321288
0.317766,0.0322025
0.31837,0.0322763
0.318973,0.0323501
0.319577,0.0324239
0.320181,0.0324977
0.320785,0.0325714
0.321389,0.0326452
0.321993,0.032719
0.322597,0.0327928
0.323201,0.0328665
0.323804,0.0329403
0.324408,0.0330141
0.325012,0.0330879
0.325616,0.0331617
0.32622,0.0332354
0.326824,0.0333092
0.327428,0.033383
0.328032,0.0334568
0.328636,0.0335306
0.32924,0.0336043
0.329843,0.0336781
0.330447,0.0337519
0.331051,0.0338257
0.331655,0.0338995
0.332259,0.0339732
0.332863,0.034047
0.333467,0.0341208
0.334071,0.0341946
0.334675,0.0342684
0.335279,0.0343421
0.335882,0.0344159
0.336486,0.0344897
0.33709,0.0345635
0.337694,0.0346373
0.338298,0.034711
0.338902,0.0347848
0.339506,0.0348586
0.34011,0.0349324
0.340714,0.0350062
0.341318,0.03508
0.341922,0.0351537
0.342526,0.0352275
0.343129,0.0353013
0.343733,0.0353751
0.344337,0.0354489
0.344941,0.0355227
0.345545,0.0355964
0.346149,0.0356702
0.346753,0.035744
0.347368,0.0358178
0.348006,0.0358943
0.348667,0.0359736
0.349353,0.0360559
0.350063,0.0361412
0.3508,0.0362295
0.351562,0.0363211
0.352352,0.0364158
0.353169,0.036514
0.354015,0.0366156
0.35489,0.0367207
0.355796,0.0368294
0.356732,0.0369419
0.357699,0.0370582
0.358699,0.0371783
0.359732,0.0373024
0.360798,0.0374306
0.361898,0.037563
0.363034,0.0376995
0.364204,0.0378404
0.365412,0.0379856
0.366655,0.0381353
0.367937,0.0382896
0.369256,0.0384484
0.370613,0.0386118
0.372009,0.03878
0.373444,0.038953
0.374919,0.0391307
0.376433,0.0393133
0.377988,0.0395007
0.379582,0.0396931
0.381217,0.0398904
0.382893,0.0400926
0.384608,0.0402998
0.386364,0.0405118
0.38816,0.0407288
0.389996,0.0409507
0.391871,0.0411774
0.393786,0.0414089
0.395739,0.0416452
0.397729,0.0418861
0.399757,0.0421316
0.401822,0.0423816
0.403922,0.042636
0.406057,0.0428948
0.408225,0.0431576
0.410425,0.0434245
0.412657,0.0436953
0.414918,0.0439698
0.417208,0.0442479
0.419524,0.0445293
0.421866,0.0448139
0.424231,0.0451015
0.426618,0.0453918
0.429024,0.0456846
0.431449,0.0459798
0.43389,0.0462771
0.436344,0.0465762
0.438811,0.0468769
0.441287,0.0471789
0.443771,0.0474819
0.44626,0.0477858
0.448753,0.0480902
0.451247,0.0483949
-0.000298318,0.0332242
0.000298318,0.0332242
0.000894966,0.0332242
0.00149164,0.0332242
0.00208834,0.0332242
0.00268506,0.0332242
0.00328181,0.0332242
0.00387858,0.0332242
0.00447538,0.0332242
0.0050722,0.0332242
0.00566905,0.0332242
0.00626592,0.0332242
0.00686282,0.0332242
0.00745974,0.0332242
0.00805669,0.0332242
0.00865366,0.0332242
0.00925066,0.0332242
0.00984768,0.0332242
0.0104447,0.0332242
0.0110418,0.0332242
0.0116389,0.0332242
0.012236,0.0332242
0.0128331,0.0332242
0.0134303,0.0332242
0.0140275,0.0332242
0.0146247,0.0332242
0.0152219,0.0332242
0.0158192,0.0332242
0.0164165,0.0332242
0.0170138,0.0332242
0.0176111,0.0332242
0.0182085,0.0332242
0.0188059,0.0332242
0.0194033,0.0332242
0.0200007,0.0332242
0.0205982,0.0332242
0.0211956,0.0332242
0.0217931,0.0332242
0.0223907,0.0332242
0.0229882,0.0332242
0.0235858,0.0332242
0.0241834,0.0332242
0.024781,0.0332242
0.0253786,0.0332242
0.0259763,0.0332242
0.026574,0.0332242
0.0271717,0.0332242
0.0277694,0.0332242
0.0283672,0.0332242
0.028965,0.0332242
0.0295628,0.0332242
0.0301606,0.0332242
0.0307585,0.0332242
0.0313563,0.0332242
0.0319542,0.0332242
0.0325521,0.0332242
0.0331501,0.0332242
0.033748,0.0332242
0.034346,0.0332242
0.034944,0.0332242
0.0355421,0.0332242
0.0361401,0.0332242
0.0367382,0.0332242
0.0373363,0.0332242
0.0379344,0.0332242
0.0385326,0.0332242
0.0391307,0.0332242
0.0397289,0.0332242
0.0403271,0.0332242
0.0409254,0.0332242
0.0415236,0.0332242
0.0421219,0.0332242
0.0427202,0.0332242
0.0433185,0.0332242
0.0439169,0.0332242
0.0445152,0.0332242
0.0451136,0.0332242
0.045712,0.0332242
0.0463105,0.0332242
0.0469089,0.0332242
0.0475074,0.0332242
0.0481059,0.0332242
0.0487044,0.0332242
0.0493029,0.0332242
0.0499015,0.0332242
0.0505001,0.0332242
0.0510987,0.0332242
0.0516973,0.0329858
0.052296,0.0327474
0.0528946,0.032509
0.0534933,0.0322706
0.054092,0.0320322
0.0546908,0.0317938
0.0552895,0.0315554
0.0558883,0.031317
0.0564871,0.0310785
0.0570859,0.0308401
0.0576848,0.0306016
0.0582836,0.0303632
0.0588825,0.0301247
0.0594814,0.0298862
0.0600803,0.0296477
0.0606793,0.0294093
0.0612782,0.0291707
0.0618772,0.0289322
0.0624762,0.0286937
0.0630753,0.0284552
0.0636743,0.0282167
0.0642734,0.0279781
0.0648725,0.0277396
0.0654716,0.027501
0.0660707,0.0272624
0.0666698,0.0270239
0.067269,0.0267853
0.0678682,0.0265467
0.0684674,0.0263081
0.0690667,0.0260695
0.0696659,0.0258308
0.0702652,0.0255922
0.0708645,0.0253536
0.0714638,0.0251149
0.0720631,0.0248763
0.0726625,0.0246376
0.0732618,0.024399
0.0738612,0.0241603
0.0744606,0.0239216
0.0750601,0.0236829
0.0756595,0.0234442
0.076259,0.0232055
0.0768585,0.0229668
0.077458,0.0227281
0.0780575,0.0224894
0.0786571,0.0222506
0.0792566,0.0220119
0.0798562,0.0217731
0.0804558,0.0215344
0.0810555,0.0212956
0.0816551,0.0210568
0.0822548,0.0208181
0.0828545,0.0205793
0.0834542,0.0203405
0.0840539,0.0201017
0.0846536,0.0198629
0.0852534,0.019624
0.0858532,0.0193852
0.086453,0.0191471
0.0870528,0.0189091
0.0876526,0.018671
0.0882525,0.0184329
0.0888524,0.0181948
0.0894522,0.0179567
0.0900522,0.0177186
0.0906521,0.0174805
0.091252,0.0172424
0.091852,0.0170042
0.092452,0.0167661
0.093052,0.016528
0.093652,0.0162898
0.0942521,0.0160516
0.0948521,0.0158135
0.0954522,0.0155753
0.0960523,0.0153371
0.0966524,0.0150989
0.0972526,0.0150997
0.0978527,0.0151005
0.0984529,0.0151013
0.0990531,0.015102
0.0996533,0.0151028
0.100253,0.0151036
0.100854,0.0151043
0.101454,0.0151051
0.102054,0.0151059
0.102655,0.0151067
0.103255,0.0151074
0.103855,0.0151082
0.104456,0.015109
0.105056,0.0151098
0.105656,0.0151105
0.106257,0.0151113
0.106857,0.0151121
0.107458,0.0151128
0.108058,0.0151136
0.108659,0.0151144
0.109259,0.0151152
0.109859,0.0151159
0.11046,0.0151159
0.111061,0.0151159
0.111661,0.0151159
0.112262,0.0151159
0.112862,0.0151159
0.113463,0.0151159
0.114064,0.0151159
0.114664,0.0151159
0.115265,0.0151159
0.115866,0.0151159
0.116466,0.0151159
0.117067,0.0151159
0.117668,0.0151159
0.118268,0.0151159
0.118869,0.0151159
0.11947,0.0151159
0.120071,0.0151159
0.120672,0.0151159
0.121272,0.0151159
0.121873,0.0151159
0.122474,0.0151159
0.123075,0.0151159
0.123676,0.0151159
0.124277,0.0151159
0.124878,0.0151159
0.125479,0.0151159
0.12608,0.0151159
0.126681,0.0151159
0.127282,0.0151159
0.127883,0.0151159
0.128484,0.0151159
0.129085,0.0151159
0.129686,0.0151159
0.130287,0.0151159
0.130888,0.0151159
0.131489,0.0151159
0.13209,0.0151159
0.132691,0.0151159
0.133292,0.0151159
0.133893,0.0151159
0.134495,0.0151159
0.135096,0.0151159
0.135697,0.0151159
0.136298,0.0151159
0.1369,0.0151159
0.137501,0.0151159
0.138102,0.0151159
0.138703,0.0151159
0.139305,0.0151159
0.139906,0.0151159
0.140507,0.0151159
0.141109,0.0151159
0.14171,0.0151159
0.142311,0.0151159
0.142913,0.0151159
0.143514,0.0151159
0.144116,0.0151159
0.144717,0.0151159
0.145318,0.0151159
0.14592,0.0151159
0.146521,0.0151159
0.147123,0.0151159
0.147724,0.0151159
0.148326,0.0151159
0.148927,0.0151159
0.149529,0.0151159
0.150131,0.0151159
0.150732,0.0151159
0.151334,0.0151159
0.151935,0.0151159
0.152537,0.0151159
0.153139,0.0151159
0.15374,0.0151159
0.154342,0.0151159
0.154944,0.0151159
0.155545,0.0151159
0.156147,0.0151159
0.156749,0.0151159
0.157351,0.0151159
0.157952,0.0151159
0.158554,0.0151159
0.159156,0.0151159
0.159758,0.0151159
0.160359,0.0151159
0.160961,0.0151159
0.161563,0.0151159
0.162165,0.0151159
0.162767,0.0151159
0.163369,0.0151159
0.163971,0.0151159
0.164572,0.0151159
0.165174,0.0151159
0.165776,0.0151159
0.166378,0.0151159
0.16698,0.0151159
0.167582,0.0151159
0.168184,0.0151159
0.168786,0.0151159
0.169388,0.0151159
0.16999,0.0151159
0.170592,0.0151159
0.171194,0.0151159
0.171796,0.0151159
0.172398,0.0151159
0.173,0.0151159
0.173602,0.0151159
0.174205,0.0151159
0.174807,0.0151159
0.175409,0.0151159
0.176011,0.0151159
0.176613,0.0151907
0.177215,0.0152654
0.177817,0.0153401
0.17842,0.0154148
0.179022,0.0154895
0.179624,0.0155642
0.180226,0.015639
0.180829,0.0157137
0.181431,0.0157884
0.182033,0.0158631
0.182635,0.0159379
0.183238,0.0160126
0.18384,0.0160873
0.184442,0.0161621
0.185045,0.0162368
0.185647,0.0163115
0.186249,0.0163863
0.186852,0.016461
0.187454,0.0165357
0.188056,0.0166105
0.188659,0.0166852
0.189261,0.01676
0.189864,0.0168347
0.190466,0.0169095
0.191069,0.0169842
0.191671,0.017059
0.192273,0.0171337
0.192876,0.0172085
0.193478,0.0172832
0.194081,0.017358
0.194683,0.0174327
0.195286,0.0175075
0.195888,0.0175822
0.196491,0.017657
0.197094,0.0177318
0.197696,0.0178065
0.198299,0.0178813
